# Time			alpha
-115400.0	0.2894583243049072
-115300.00000000001	0.29738202310400247
-115200.0	0.30520454616201687
-115100.00000000001	0.3129230380858916
-115000.0	0.32053475825328653
-114900.0	0.3280370415323675
-114800.00000000001	0.3354273402273633
-114700.0	0.3427031845087719
-114600.00000000001	0.34986222433157055
-114500.0	0.3569021895722957
-114400.0	0.36382093191802656
-114300.00000000001	0.3706163847073348
-114200.0	0.3772866047887188
-114100.00000000001	0.3838297320629743
-114000.0	0.3902440313103069
-113900.0	0.3965278514322347
-113800.00000000001	0.40267966724717913
-113700.0	0.4086980384305544
-113600.00000000001	0.41458165127920965
-113500.0	0.42032927734892145
-113400.0	0.42593981518861923
-113300.00000000001	0.4314122486750568
-113200.0	0.4367456887183164
-113100.00000000001	0.44193933129398677
-113000.0	0.44699249912200417
-112900.0	0.4519045993972073
-112800.00000000001	0.4566751654441299
-112700.0	0.46130381414733884
-112600.00000000001	0.4657902875853382
-112500.0	0.47013441016263535
-112400.0	0.4743361302264423
-112300.00000000001	0.47839547690293194
-112200.0	0.48231260170095336
-112100.00000000001	0.4860877350554418
-112000.0	0.4897212279228718
-111900.0	0.4932135080352778
-111800.00000000001	0.4965651214926621
-111700.0	0.49977668873155584
-111600.00000000001	0.5028489461200759
-111500.0	0.5057827016454106
-111400.0	0.5085788765176769
-111300.00000000001	0.5112384605811523
-111200.0	0.5137625539335159
-111100.00000000001	0.5161523220660664
-111000.0	0.5184090375053463
-110900.0	0.5205340346879701
-110800.00000000001	0.5225287516320236
-110700.0	0.5243946845524999
-110600.00000000001	0.5261334295702289
-110500.0	0.5277466370742513
-110400.0	0.5292360534763817
-110300.00000000001	0.5306034753271694
-110200.0	0.5318507911244993
-110100.00000000001	0.5329799351900811
-110000.0	0.5339929295407808
-109900.0	0.5348918375328308
-109800.00000000001	0.5356788058048404
-109700.0	0.5363560176971542
-109600.00000000001	0.5369257352757114
-109500.0	0.5373902525341717
-109400.0	0.537751937507997
-109300.00000000001	0.5380131852671303
-109200.0	0.5381764601298289
-109100.00000000001	0.5382442484538235
-109000.0	0.5382191009595642
-108900.0	0.5381035853278863
-108800.00000000001	0.5379003286424341
-108700.0	0.5376119698019272
-108600.00000000001	0.537241202091596
-108500.0	0.5367907254181862
-108400.0	0.5362632890202655
-108300.00000000001	0.5356616435341159
-108200.0	0.5349885838527771
-108100.00000000001	0.5342469010309406
-108000.0	0.5334394253025758
-107900.0	0.5325689778328793
-107800.00000000001	0.5316384139042596
-107700.0	0.530650574523317
-107600.00000000001	0.5296083297848676
-107500.0	0.5285145303418015
-107400.0	0.527372050956707
-107300.00000000001	0.5261837418423022
-107200.0	0.5249524724100691
-107100.00000000001	0.5236810824887695
-107000.0	0.5223724262793091
-106900.0	0.5210293234586423
-106800.00000000001	0.5196546033498782
-106700.0	0.5182510559186307
-106600.00000000001	0.5168214761671374
-106500.0	0.5153686150298505
-106400.0	0.5138952240000682
-106300.00000000001	0.5124040059312653
-106200.0	0.5108976599044477
-106100.00000000001	0.5093788319414008
-106000.0	0.507850160120659
-105900.0	0.5063142252085054
-105800.00000000001	0.5047735960311119
-105700.0	0.5032307800287568
-105600.00000000001	0.5016882688913195
-105500.0	0.5001484890408057
-105400.0	0.49861384753699933
-105300.00000000001	0.4970866824929689
-105200.0	0.49556930925728054
-105100.00000000001	0.4940639707667366
-105000.0	0.4925728840111367
-104900.0	0.4910981903270547
-104800.00000000001	0.48964200215069853
-104700.0	0.4882063532560797
-104600.00000000001	0.48679324580107525
-104500.0	0.48540460051287
-104400.0	0.48404230403186566
-104300.00000000001	0.4827081590468011
-104200.0	0.4814039319406783
-104100.00000000001	0.48013130287747385
-104000.0	0.47889191375377804
-103900.0	0.4776873182385142
-103800.00000000001	0.47651903003349927
-103700.0	0.4753884728670823
-103600.00000000001	0.474297029066351
-103500.0	0.47324598950509367
-103400.0	0.4722366024898776
-103300.00000000001	0.47127002366223597
-103200.0	0.4703473652003536
-103100.00000000001	0.4694696456748637
-103000.0	0.46863783956738786
-102900.0	0.46785282707882503
-102800.00000000001	0.4671154439654987
-102700.0	0.4664264312983198
-102600.00000000001	0.46578648561680897
-102500.0	0.46519620863701666
-102400.0	0.46465615772321617
-102300.00000000001	0.46416679554196755
-102200.0	0.46372854085080983
-102100.00000000001	0.46334171809537816
-102000.0	0.4630066085139607
-101900.0	0.46272339967411036
-101800.00000000001	0.4624922368914839
-101700.0	0.46231317270193173
-101600.00000000001	0.4621862185926067
-101500.0	0.4621112944050688
-101400.0	0.4620882803762308
-101300.00000000001	0.46211696646759143
-101200.0	0.462197104713183
-101100.00000000001	0.4623283584696353
-101000.0	0.4625103550679052
-100900.0	0.46274263497848056
-100800.00000000001	0.4630247047633132
-100700.0	0.46335598615009693
-100600.00000000001	0.46373586928048177
-100500.0	0.4641636616870093
-100400.0	0.4646386418333629
-100300.00000000001	0.4651600079872217
-100200.0	0.46572693204799737
-100100.00000000001	0.46633850830856266
-100000.0	0.46699380756565706
-99900.0	0.4676918257631578
-99800.00000000001	0.4684315383800912
-99700.0	0.4692118489478622
-99600.00000000001	0.47003164371057843
-99500.0	0.47088974000842704
-99400.0	0.4717849412048229
-99300.00000000001	0.47271598492792044
-99200.0	0.47368159825892614
-99100.00000000001	0.47468044582355295
-99000.0	0.47571118523570355
-98900.0	0.4767724150305227
-98800.00000000001	0.4778627303575407
-98700.0	0.47898067074686845
-98600.00000000001	0.48012477604579695
-98500.0	0.48129353400958885
-98400.0	0.482485436475477
-98300.00000000001	0.48369892676943954
-98200.0	0.48493245611151464
-98100.00000000001	0.4861844308299089
-98000.0	0.4874532689915446
-97900.0	0.4887373474148476
-97800.00000000001	0.49003505851947105
-97700.0	0.4913447571291282
-97600.00000000001	0.49266481753449526
-97500.0	0.4939935800775008
-97400.0	0.49532940842149653
-97300.00000000001	0.4966706359084936
-97200.0	0.4980156230307931
-97100.00000000001	0.4993627035527705
-97000.0	0.5007102421782947
-96900.0	0.5020565804287839
-96800.00000000001	0.5034000945009133
-96700.0	0.5047391408928189
-96600.00000000001	0.5060721144467785
-96500.0	0.5073973937156177
-96400.0	0.5087133991852691
-96300.00000000001	0.5100185383736365
-96200.0	0.5113112642281638
-96100.00000000001	0.5125900199496447
-96000.0	0.5138532975601934
-95900.0	0.5150995824447276
-95800.00000000001	0.5163274120850186
-95700.0	0.5175353203118398
-95600.00000000001	0.5187218962010662
-95500.0	0.5198857280297738
-95400.0	0.5210254623306788
-95300.00000000001	0.5221397475457675
-95200.0	0.5232272932357064
-95100.00000000001	0.5242868134249008
-95000.0	0.5253170859628525
-94900.0	0.5263168955548904
-94800.00000000001	0.527285093272812
-94700.0	0.5282205392658702
-94600.00000000001	0.5291221624184232
-94500.0	0.5299889027361177
-94400.0	0.5308197711486586
-94300.00000000001	0.531613791566502
-94200.0	0.5323700608272551
-94100.00000000001	0.5330876904185684
-94000.0	0.5337658665670825
-93900.0	0.5344037916235994
-93800.00000000001	0.5350007442939065
-93700.0	0.5355560206826919
-93600.00000000001	0.5360689946659969
-93500.0	0.536539058590739
-93400.0	0.5369656837889653
-93300.00000000001	0.5373483609302387
-93200.0	0.5376866606782916
-93100.00000000001	0.5379801736939303
-93000.0	0.5382285714351075
-92900.0	0.5384315458083998
-92800.00000000001	0.5385888701139396
-92700.0	0.53870033834391
-92600.00000000001	0.5387658262741988
-92500.0	0.5387852304087439
-92400.0	0.5387585292201864
-92300.00000000001	0.5386857217392809
-92200.0	0.5385668889472323
-92100.00000000001	0.538402132009765
-92000.0	0.5381916338242227
-91900.0	0.5379355968982604
-91800.00000000001	0.5376343050551771
-91700.0	0.5372880609575452
-91600.00000000001	0.5368972479746332
-91500.0	0.5364622673516304
-91400.0	0.5359836002433807
-91300.00000000001	0.5354617445301917
-91200.0	0.5348972770224565
-91100.00000000001	0.5342907899243581
-91000.0	0.5336429532142885
-90900.0	0.5329544507580601
-90800.00000000001	0.5322260428703631
-90700.0	0.5314585020793755
-90600.00000000001	0.5306526758748016
-90500.0	0.5298094221260476
-90400.0	0.528929672022672
-90300.00000000001	0.5280143651485347
-90200.0	0.5270645126207673
-90100.00000000001	0.5260811318225308
-90000.0	0.5250653097468607
-89900.0	0.5240181373908829
-89800.00000000001	0.5229407733111117
-89700.0	0.5218343776821629
-89600.00000000001	0.520700176070297
-89500.0	0.5195393931598248
-89400.0	0.5183533167518798
-89300.00000000001	0.5171432311618586
-89200.0	0.5159104814505631
-89100.00000000001	0.5146564064961436
-89000.0	0.5133824034648957
-88900.0	0.512089860561265
-88800.00000000001	0.5107802217457084
-88700.0	0.5094549191663921
-88600.00000000001	0.5081154381316227
-88500.0	0.5067632492269236
-88400.0	0.5053998735496098
-88300.00000000001	0.5040268145149591
-88200.0	0.502645623360555
-88100.00000000001	0.5012578306452689
-88000.0	0.49986501203102834
-87900.0	0.49846871947830557
-87800.00000000001	0.4970705473129695
-87700.0	0.49567206312193446
-87600.00000000001	0.49427487411274107
-87500.0	0.49288055771295264
-87400.0	0.49149072823006207
-87300.00000000001	0.4901069671581447
-87200.0	0.4887308901456316
-87100.00000000001	0.4873640770126018
-87000.0	0.4860081390338892
-86900.0	0.48466464867027614
-86800.00000000001	0.48333520717428397
-86700.0	0.4820213740383808
-86600.00000000001	0.48072473493068973
-86500.0	0.47944683086315293
-86400.0	0.4781892264642439
-86300.00000000001	0.47695343886984104
-86200.0	0.47574100633987987
-86100.00000000001	0.47455341687447455
-86000.0	0.4733921771812661
-85900.0	0.4722587410191134
-85800.00000000001	0.4711545785227015
-85700.0	0.47008110427587596
-85600.00000000001	0.4690397469998686
-85500.0	0.4680318773581036
-85400.0	0.46705887801417006
-85300.00000000001	0.46612207116965465
-85200.0	0.4652227889977626
-85100.00000000001	0.46436230091544867
-85000.0	0.46354188439834454
-84900.0	0.4627627519881634
-84800.00000000001	0.46202612249433866
-84700.0	0.46133314773737416
-84600.00000000001	0.4606849841423305
-84500.0	0.4600827192184889
-84400.0	0.459527443549545
-84300.00000000001	0.4590201770096323
-84200.0	0.458561941154809
-84100.00000000001	0.4581536851751626
-84000.0	0.4577963586918895
-83900.0	0.4574908374448688
-83800.00000000001	0.457237996499355
-83700.0	0.45703863566807357
-83600.00000000001	0.45689355313125124
-83500.0	0.45680347059195814
-83400.0	0.4567691073129093
-83300.00000000001	0.4567911050034381
-83200.0	0.4568701022762161
-83100.00000000001	0.45700665926390077
-83000.0	0.45720133249864225
-82900.0	0.4574545992561183
-82800.00000000001	0.45776693286039316
-82700.0	0.45813872675273254
-82600.00000000001	0.4585703702241105
-82500.0	0.4590621722058551
-82400.0	0.4596144374318297
-82300.00000000001	0.46022738994764567
-82200.0	0.46090124970427016
-82100.00000000001	0.46163615578223116
-82000.0	0.46243224341814376
-81900.0	0.4632895669400283
-81800.00000000001	0.4642081772280002
-81700.0	0.4651880443565207
-81600.00000000001	0.4662291354902558
-81500.0	0.46733133722879666
-81400.0	0.46849453393846596
-81300.00000000001	0.469718529794764
-81200.0	0.4710031275506856
-81100.00000000001	0.47234805027189564
-81000.0	0.4737530205419064
-80900.0	0.47521768188473396
-80800.00000000001	0.4767416784071102
-80700.0	0.4783245759031264
-80600.00000000001	0.47996594193347936
-80500.0	0.4816652666063942
-80400.0	0.48342204309373826
-80300.00000000001	0.48523568808231266
-80200.0	0.48710562272652813
-80100.00000000001	0.4890311927639606
-80000.0	0.49101174990415786
-79900.0	0.4930465716021806
-79800.00000000001	0.495134942883004
-79700.0	0.4972760757666059
-79600.00000000001	0.49946919152733327
-79500.0	0.501713439763963
-79400.0	0.504007981093333
-79300.00000000001	0.5063519058586721
-79200.0	0.5087443172567409
-79100.00000000001	0.5111842496776285
-79000.0	0.5136707522646066
-78900.0	0.5162028068785008
-78800.00000000001	0.5187794120894479
-78700.0	0.5213995007588764
-78600.00000000001	0.5240620244623595
-78500.0	0.5267658706821834
-78400.0	0.5295099476605062
-78300.00000000001	0.5322931011954629
-78200.0	0.5351141999238707
-78100.00000000001	0.537972051713801
-78000.0	0.5408654893761307
-77900.0	0.543793286646504
-77800.00000000001	0.5467542443251033
-77700.0	0.549747105840941
-77600.00000000001	0.5527706438193071
-77500.0	0.5558235752213615
-77400.0	0.5589046483388249
-77300.00000000001	0.5620125575018871
-77200.0	0.5651460305008226
-77100.00000000001	0.5683037428552976
-77000.0	0.5714844056627301
-76900.0	0.5746866794221422
-76800.00000000001	0.5779092623092438
-76700.0	0.5811508035480658
-76600.00000000001	0.5844099921129056
-76500.0	0.587685469641083
-76400.0	0.5909759195620603
-76300.0	0.5942799795447745
-76200.0	0.5975963310544385
-76100.00000000001	0.6009236113280242
-76000.0	0.6042605033594545
-75900.0	0.6076056473969427
-75800.0	0.6109577313574975
-75700.0	0.6143154018399718
-75600.00000000001	0.6176773549700182
-75500.0	0.6210422469228485
-75400.0	0.624408785200015
-75300.0	0.6277756386560382
-75200.0	0.6311415292086215
-75100.00000000001	0.6345051413634676
-75000.0	0.6378652143597842
-74900.0	0.6412204511877743
-74800.0	0.6445696111715374
-74700.0	0.6479114184738962
-74600.00000000001	0.6512446551190454
-74500.0	0.6545680689795523
-74400.0	0.6578804672413676
-74300.0	0.6611806238680078
-74200.0	0.6644673735108024
-74100.00000000001	0.6677395184454423
-74000.0	0.6709959229305971
-73900.0	0.67423541961219
-73800.0	0.6774569043337784
-73700.0	0.6806592420040906
-73600.00000000001	0.6838413618628164
-73500.0	0.6870021628071169
-73400.0	0.6901406091167297
-73300.0	0.6932556352353215
-73200.0	0.6963462419590717
-73100.00000000001	0.6994114006689018
-73000.0	0.7024501499869448
-72900.0	0.7054614994558419
-72800.0	0.7084445266677508
-72700.0	0.7113982803870499
-72600.00000000001	0.7143218781567744
-72500.0	0.7172144088612102
-72400.0	0.7200750308148759
-72300.0	0.7229028737616221
-72200.0	0.7256971374515031
-72100.00000000001	0.7284569930731164
-72000.0	0.7311816823239236
-71900.0	0.7338704182726776
-71800.0	0.7365224849289561
-71700.0	0.739137137532631
-71600.00000000001	0.7417137026285657
-71500.0	0.7442514777801715
-71400.0	0.7467498321554132
-71300.0	0.7492081056615676
-71200.0	0.7516257100488541
-71100.00000000001	0.7540020274635809
-71000.0	0.7563365120758754
-70900.0	0.7586285880484566
-70800.0	0.760877751695088
-70700.0	0.763083468862255
-70600.00000000001	0.765245277625103
-70500.0	0.7673626850793146
-70400.0	0.7694352705814247
-70300.0	0.7714625819482062
-70200.0	0.7734442392483595
-70100.00000000001	0.7753798304067139
-70000.0	0.7772690155543855
-69900.0	0.7791114220350825
-69800.0	0.7809067493209164
-69700.0	0.7826546634180596
-69600.00000000001	0.7843549023554678
-69500.0	0.7860071699870925
-69400.0	0.7876112420608301
-69300.0	0.7891668594144334
-69200.0	0.790673834632046
-69100.00000000001	0.7921319446308742
-69000.0	0.7935410379127094
-68900.0	0.794900926538331
-68800.0	0.7962114939814311
-68700.0	0.7974725864876189
-68600.00000000001	0.7986841215381785
-68500.0	0.7998459785904198
-68400.0	0.8009581081586962
-68300.0	0.8020204219327229
-68200.0	0.8030329024832675
-68100.00000000001	0.8039954927549071
